Room: 303, Node number: 2, [2, '303', 1, 1526632362.851, datetime.datetime(2018, 5, 18, 14, 2, 42, 851000)]
Room: 303, Node number: 1, [1, '303', 1, 1526632363.336, datetime.datetime(2018, 5, 18, 14, 2, 43, 336000)]
Room: 303, Node number: 2, [2, '303', 0, 1526632364.886, datetime.datetime(2018, 5, 18, 14, 2, 44, 886000)]
Room: 303, Node number: 1, [1, '303', 0, 1526632377.656, datetime.datetime(2018, 5, 18, 14, 2, 57, 656000)]
Room: 303, Node number: 1, [1, '303', 1, 1526632379.762, datetime.datetime(2018, 5, 18, 14, 2, 59, 762000)]
Room: 303, Node number: 3, [3, '303', 1, 1526632385.104, datetime.datetime(2018, 5, 18, 14, 3, 5, 104000)]
Room: 303, Node number: 1, [1, '303', 0, 1526632394.267, datetime.datetime(2018, 5, 18, 14, 3, 14, 267000)]
Room: 303, Node number: 1, [1, '303', 1, 1526632432.633, datetime.datetime(2018, 5, 18, 14, 3, 52, 633000)]
Room: 303, Node number: 1, [1, '303', 0, 1526632444.499, datetime.datetime(2018, 5, 18, 14, 4, 4, 499000)]
Room: 303, Node number: 1, [1, '303', 1, 1526632512.7, datetime.datetime(2018, 5, 18, 14, 5, 12, 700000)]
Room: 303, Node number: 1, [1, '303', 0, 1526632519.9, datetime.datetime(2018, 5, 18, 14, 5, 19, 900000)]
Room: 303, Node number: 1, [1, '303', 1, 1526632535.312, datetime.datetime(2018, 5, 18, 14, 5, 35, 312000)]
Room: 303, Node number: 1, [1, '303', 0, 1526632543.656, datetime.datetime(2018, 5, 18, 14, 5, 43, 656000)]
Room: 303, Node number: 1, [1, '303', 1, 1526632544.694, datetime.datetime(2018, 5, 18, 14, 5, 44, 694000)]
Room: 303, Node number: 2, [2, '303', 0, 1526632554.16, datetime.datetime(2018, 5, 18, 14, 5, 54, 160000)]
Room: 303, Node number: 2, [2, '303', 1, 1526632564.771, datetime.datetime(2018, 5, 18, 14, 6, 4, 771000)]
Room: 303, Node number: 1, [1, '303', 0, 1526632566.829, datetime.datetime(2018, 5, 18, 14, 6, 6, 829000)]
Room: 303, Node number: 2, [2, '303', 0, 1526632569.772, datetime.datetime(2018, 5, 18, 14, 6, 9, 772000)]
Room: 303, Node number: 2, [2, '303', 0, 1526632570.326, datetime.datetime(2018, 5, 18, 14, 6, 10, 326000)]
Room: 303, Node number: 1, [1, '303', 1, 1526632605.609, datetime.datetime(2018, 5, 18, 14, 6, 45, 609000)]
Room: 303, Node number: 1, [1, '303', 0, 1526632622.05, datetime.datetime(2018, 5, 18, 14, 7, 2, 50000)]
Room: 303, Node number: 1, [1, '303', 1, 1526632636.413, datetime.datetime(2018, 5, 18, 14, 7, 16, 413000)]
Room: 303, Node number: 1, [1, '303', 0, 1526632654.381, datetime.datetime(2018, 5, 18, 14, 7, 34, 381000)]
Room: 303, Node number: 1, [1, '303', 1, 1526632673.598, datetime.datetime(2018, 5, 18, 14, 7, 53, 598000)]
Room: 303, Node number: 1, [1, '303', 0, 1526632693.642, datetime.datetime(2018, 5, 18, 14, 8, 13, 642000)]
Room: 303, Node number: 1, [1, '303', 1, 1526632709.391, datetime.datetime(2018, 5, 18, 14, 8, 29, 391000)]
Room: 303, Node number: 2, [2, '303', 0, 1526632709.43, datetime.datetime(2018, 5, 18, 14, 8, 29, 430000)]
Room: 303, Node number: 1, [1, '303', 0, 1526632715.525, datetime.datetime(2018, 5, 18, 14, 8, 35, 525000)]
Room: 303, Node number: 1, [1, '303', 1, 1526632741.465, datetime.datetime(2018, 5, 18, 14, 9, 1, 465000)]
Room: 303, Node number: 2, [2, '303', 0, 1526632751.742, datetime.datetime(2018, 5, 18, 14, 9, 11, 742000)]
Room: 303, Node number: 2, [2, '303', 0, 1526632752.659, datetime.datetime(2018, 5, 18, 14, 9, 12, 659000)]
Room: 303, Node number: 2, [2, '303', 1, 1526632753.746, datetime.datetime(2018, 5, 18, 14, 9, 13, 746000)]
Room: 303, Node number: 1, [1, '303', 0, 1526632753.778, datetime.datetime(2018, 5, 18, 14, 9, 13, 778000)]
Room: 303, Node number: 3, [3, '303', 1, 1526632761.921, datetime.datetime(2018, 5, 18, 14, 9, 21, 921000)]
Room: 303, Node number: 3, [3, '303', 0, 1526632766.479, datetime.datetime(2018, 5, 18, 14, 9, 26, 479000)]
Room: 303, Node number: 3, [3, '303', 0, 1526632767.249, datetime.datetime(2018, 5, 18, 14, 9, 27, 249000)]
Room: 303, Node number: 3, [3, '303', 1, 1526632769.37, datetime.datetime(2018, 5, 18, 14, 9, 29, 370000)]
Room: 303, Node number: 3, [3, '303', 1, 1526632770.241, datetime.datetime(2018, 5, 18, 14, 9, 30, 241000)]
Room: 303, Node number: 2, [2, '303', 0, 1526632778.728, datetime.datetime(2018, 5, 18, 14, 9, 38, 728000)]
Room: 303, Node number: 1, [1, '303', 1, 1526632778.773, datetime.datetime(2018, 5, 18, 14, 9, 38, 773000)]
Room: 303, Node number: 2, [2, '303', 0, 1526632779.666, datetime.datetime(2018, 5, 18, 14, 9, 39, 666000)]
Room: 303, Node number: 3, [3, '303', 0, 1526632780.615, datetime.datetime(2018, 5, 18, 14, 9, 40, 615000)]
Room: 303, Node number: 2, [2, '303', 1, 1526632780.673, datetime.datetime(2018, 5, 18, 14, 9, 40, 673000)]
Room: 303, Node number: 3, [3, '303', 0, 1526632781.216, datetime.datetime(2018, 5, 18, 14, 9, 41, 216000)]
Room: 303, Node number: 2, [2, '303', 0, 1526632781.67, datetime.datetime(2018, 5, 18, 14, 9, 41, 670000)]
Room: 303, Node number: 2, [2, '303', 0, 1526632782.688, datetime.datetime(2018, 5, 18, 14, 9, 42, 688000)]
Room: 303, Node number: 3, [3, '303', 1, 1526632783.204, datetime.datetime(2018, 5, 18, 14, 9, 43, 204000)]
Room: 303, Node number: 2, [2, '303', 0, 1526632783.689, datetime.datetime(2018, 5, 18, 14, 9, 43, 689000)]
Room: 303, Node number: 3, [3, '303', 0, 1526632784.253, datetime.datetime(2018, 5, 18, 14, 9, 44, 253000)]
Room: 303, Node number: 1, [1, '303', 0, 1526632785.707, datetime.datetime(2018, 5, 18, 14, 9, 45, 707000)]
Room: 303, Node number: 1, [1, '303', 1, 1526632802.71, datetime.datetime(2018, 5, 18, 14, 10, 2, 710000)]
Room: 303, Node number: 1, [1, '303', 0, 1526632814.723, datetime.datetime(2018, 5, 18, 14, 10, 14, 723000)]
Room: 303, Node number: 2, [2, '303', 1, 1526632834.739, datetime.datetime(2018, 5, 18, 14, 10, 34, 739000)]
Room: 303, Node number: 3, [3, '303', 1, 1526632836.426, datetime.datetime(2018, 5, 18, 14, 10, 36, 426000)]
Room: 303, Node number: 3, [3, '303', 0, 1526632851.199, datetime.datetime(2018, 5, 18, 14, 10, 51, 199000)]
Room: 303, Node number: 3, [3, '303', 1, 1526632853.548, datetime.datetime(2018, 5, 18, 14, 10, 53, 548000)]
Room: 303, Node number: 3, [3, '303', 0, 1526632856.73, datetime.datetime(2018, 5, 18, 14, 10, 56, 730000)]
Room: 303, Node number: 3, [3, '303', 1, 1526632862.047, datetime.datetime(2018, 5, 18, 14, 11, 2, 47000)]
Room: 303, Node number: 1, [1, '303', 1, 1526632862.802, datetime.datetime(2018, 5, 18, 14, 11, 2, 802000)]
Room: 303, Node number: 3, [3, '303', 0, 1526632871.716, datetime.datetime(2018, 5, 18, 14, 11, 11, 716000)]
Room: 303, Node number: 3, [3, '303', 0, 1526632872.433, datetime.datetime(2018, 5, 18, 14, 11, 12, 433000)]
Room: 303, Node number: 3, [3, '303', 0, 1526632873.019, datetime.datetime(2018, 5, 18, 14, 11, 13, 19000)]
Room: 303, Node number: 3, [3, '303', 1, 1526632874.048, datetime.datetime(2018, 5, 18, 14, 11, 14, 48000)]
Room: 303, Node number: 3, [3, '303', 0, 1526632875.253, datetime.datetime(2018, 5, 18, 14, 11, 15, 253000)]
Room: 303, Node number: 3, [3, '303', 1, 1526632876.301, datetime.datetime(2018, 5, 18, 14, 11, 16, 301000)]
Room: 303, Node number: 3, [3, '303', 0, 1526632884.084, datetime.datetime(2018, 5, 18, 14, 11, 24, 84000)]
Room: 303, Node number: 3, [3, '303', 0, 1526632884.663, datetime.datetime(2018, 5, 18, 14, 11, 24, 663000)]
Room: 303, Node number: 3, [3, '303', 1, 1526632885.75, datetime.datetime(2018, 5, 18, 14, 11, 25, 750000)]
Room: 303, Node number: 3, [3, '303', 0, 1526632888.957, datetime.datetime(2018, 5, 18, 14, 11, 28, 957000)]
Room: 303, Node number: 3, [3, '303', 1, 1526632891.01, datetime.datetime(2018, 5, 18, 14, 11, 31, 10000)]
Room: 303, Node number: 3, [3, '303', 0, 1526632894.14, datetime.datetime(2018, 5, 18, 14, 11, 34, 140000)]
Room: 303, Node number: 1, [1, '303', 0, 1526632898.847, datetime.datetime(2018, 5, 18, 14, 11, 38, 847000)]
Room: 303, Node number: 1, [1, '303', 1, 1526632900.852, datetime.datetime(2018, 5, 18, 14, 11, 40, 852000)]
Room: 303, Node number: 1, [1, '303', 0, 1526632909.855, datetime.datetime(2018, 5, 18, 14, 11, 49, 855000)]
Room: 303, Node number: 1, [1, '303', 1, 1526632910.873, datetime.datetime(2018, 5, 18, 14, 11, 50, 873000)]
Room: 303, Node number: 1, [1, '303', 0, 1526632918.882, datetime.datetime(2018, 5, 18, 14, 11, 58, 882000)]
Room: 303, Node number: 3, [3, '303', 1, 1526632927.88, datetime.datetime(2018, 5, 18, 14, 12, 7, 880000)]
Room: 303, Node number: 1, [1, '303', 1, 1526632933.259, datetime.datetime(2018, 5, 18, 14, 12, 13, 259000)]
Room: 303, Node number: 3, [3, '303', 0, 1526632934.324, datetime.datetime(2018, 5, 18, 14, 12, 14, 324000)]
Room: 303, Node number: 3, [3, '303', 0, 1526632934.794, datetime.datetime(2018, 5, 18, 14, 12, 14, 794000)]
Room: 303, Node number: 3, [3, '303', 1, 1526632935.871, datetime.datetime(2018, 5, 18, 14, 12, 15, 871000)]
Room: 303, Node number: 2, [2, '303', 0, 1526632938.244, datetime.datetime(2018, 5, 18, 14, 12, 18, 244000)]
Room: 303, Node number: 3, [3, '303', 0, 1526632939.014, datetime.datetime(2018, 5, 18, 14, 12, 19, 14000)]
Room: 303, Node number: 2, [2, '303', 0, 1526632939.261, datetime.datetime(2018, 5, 18, 14, 12, 19, 261000)]
Room: 303, Node number: 2, [2, '303', 0, 1526632940.279, datetime.datetime(2018, 5, 18, 14, 12, 20, 279000)]
Room: 303, Node number: 2, [2, '303', 1, 1526632947.278, datetime.datetime(2018, 5, 18, 14, 12, 27, 278000)]
Room: 303, Node number: 3, [3, '303', 1, 1526632949.213, datetime.datetime(2018, 5, 18, 14, 12, 29, 213000)]
Room: 303, Node number: 3, [3, '303', 1, 1526632949.795, datetime.datetime(2018, 5, 18, 14, 12, 29, 795000)]
Room: 303, Node number: 3, [3, '303', 1, 1526632953.505, datetime.datetime(2018, 5, 18, 14, 12, 33, 505000)]
Room: 303, Node number: 3, [3, '303', 0, 1526632954.538, datetime.datetime(2018, 5, 18, 14, 12, 34, 538000)]
Room: 303, Node number: 1, [1, '303', 0, 1526632954.686, datetime.datetime(2018, 5, 18, 14, 12, 34, 686000)]
Room: 303, Node number: 3, [3, '303', 1, 1526632955.771, datetime.datetime(2018, 5, 18, 14, 12, 35, 771000)]
Room: 303, Node number: 3, [3, '303', 1, 1526632957.109, datetime.datetime(2018, 5, 18, 14, 12, 37, 109000)]
Room: 303, Node number: 1, [1, '303', 1, 1526632979.613, datetime.datetime(2018, 5, 18, 14, 12, 59, 613000)]
Room: 303, Node number: 1, [1, '303', 0, 1526632986.771, datetime.datetime(2018, 5, 18, 14, 13, 6, 771000)]
Room: 303, Node number: 1, [1, '303', 1, 1526633021.697, datetime.datetime(2018, 5, 18, 14, 13, 41, 697000)]
Room: 303, Node number: 3, [3, '303', 1, 1526633029.306, datetime.datetime(2018, 5, 18, 14, 13, 49, 306000)]
Room: 303, Node number: 3, [3, '303', 0, 1526633030.865, datetime.datetime(2018, 5, 18, 14, 13, 50, 865000)]
Room: 303, Node number: 3, [3, '303', 1, 1526633031.886, datetime.datetime(2018, 5, 18, 14, 13, 51, 886000)]
Room: 303, Node number: 3, [3, '303', 0, 1526633032.891, datetime.datetime(2018, 5, 18, 14, 13, 52, 891000)]
Room: 303, Node number: 1, [1, '303', 0, 1526633034.927, datetime.datetime(2018, 5, 18, 14, 13, 54, 927000)]
Room: 303, Node number: 3, [3, '303', 1, 1526633042.084, datetime.datetime(2018, 5, 18, 14, 14, 2, 84000)]
Room: 303, Node number: 3, [3, '303', 1, 1526633042.681, datetime.datetime(2018, 5, 18, 14, 14, 2, 681000)]
Room: 303, Node number: 1, [1, '303', 1, 1526633043.05, datetime.datetime(2018, 5, 18, 14, 14, 3, 50000)]
Room: 303, Node number: 1, [1, '303', 0, 1526633051.947, datetime.datetime(2018, 5, 18, 14, 14, 11, 947000)]
Room: 303, Node number: 1, [1, '303', 1, 1526633057.124, datetime.datetime(2018, 5, 18, 14, 14, 17, 124000)]
Room: 303, Node number: 1, [1, '303', 0, 1526633069.537, datetime.datetime(2018, 5, 18, 14, 14, 29, 537000)]
Room: 303, Node number: 1, [1, '303', 1, 1526633146.474, datetime.datetime(2018, 5, 18, 14, 15, 46, 474000)]
Room: 303, Node number: 1, [1, '303', 0, 1526633158.871, datetime.datetime(2018, 5, 18, 14, 15, 58, 871000)]
Room: 303, Node number: 1, [1, '303', 1, 1526633177.481, datetime.datetime(2018, 5, 18, 14, 16, 17, 481000)]
Room: 303, Node number: 1, [1, '303', 0, 1526633185.771, datetime.datetime(2018, 5, 18, 14, 16, 25, 771000)]
Room: 303, Node number: 3, [3, '303', 1, 1526633188.8, datetime.datetime(2018, 5, 18, 14, 16, 28, 800000)]
Room: 303, Node number: 3, [3, '303', 0, 1526633189.849, datetime.datetime(2018, 5, 18, 14, 16, 29, 849000)]
Room: 303, Node number: 3, [3, '303', 1, 1526633190.904, datetime.datetime(2018, 5, 18, 14, 16, 30, 904000)]
Room: 303, Node number: 3, [3, '303', 0, 1526633191.954, datetime.datetime(2018, 5, 18, 14, 16, 31, 954000)]
Room: 303, Node number: 1, [1, '303', 1, 1526633198.039, datetime.datetime(2018, 5, 18, 14, 16, 38, 39000)]
Room: 303, Node number: 3, [3, '303', 1, 1526633199.204, datetime.datetime(2018, 5, 18, 14, 16, 39, 204000)]
Room: 303, Node number: 3, [3, '303', 1, 1526633199.789, datetime.datetime(2018, 5, 18, 14, 16, 39, 789000)]
Room: 303, Node number: 1, [1, '303', 0, 1526633207.413, datetime.datetime(2018, 5, 18, 14, 16, 47, 413000)]
Room: 303, Node number: 1, [1, '303', 1, 1526633216.764, datetime.datetime(2018, 5, 18, 14, 16, 56, 764000)]
Room: 303, Node number: 2, [2, '303', 1, 1526633217.771, datetime.datetime(2018, 5, 18, 14, 16, 57, 771000)]
Room: 303, Node number: 3, [3, '303', 0, 1526633218.594, datetime.datetime(2018, 5, 18, 14, 16, 58, 594000)]
Room: 303, Node number: 2, [2, '303', 1, 1526633218.795, datetime.datetime(2018, 5, 18, 14, 16, 58, 795000)]
Room: 303, Node number: 2, [2, '303', 1, 1526633219.797, datetime.datetime(2018, 5, 18, 14, 16, 59, 797000)]
Room: 303, Node number: 2, [2, '303', 0, 1526633220.799, datetime.datetime(2018, 5, 18, 14, 17, 0, 799000)]
Room: 303, Node number: 1, [1, '303', 0, 1526633245.811, datetime.datetime(2018, 5, 18, 14, 17, 25, 811000)]
Room: 303, Node number: 1, [1, '303', 1, 1526633247.824, datetime.datetime(2018, 5, 18, 14, 17, 27, 824000)]
Room: 303, Node number: 3, [3, '303', 1, 1526633252.302, datetime.datetime(2018, 5, 18, 14, 17, 32, 302000)]
Room: 303, Node number: 3, [3, '303', 0, 1526633254.87, datetime.datetime(2018, 5, 18, 14, 17, 34, 870000)]
Room: 303, Node number: 1, [1, '303', 0, 1526633258.837, datetime.datetime(2018, 5, 18, 14, 17, 38, 837000)]
Room: 303, Node number: 1, [1, '303', 1, 1526633259.854, datetime.datetime(2018, 5, 18, 14, 17, 39, 854000)]
Room: 303, Node number: 1, [1, '303', 0, 1526633290.868, datetime.datetime(2018, 5, 18, 14, 18, 10, 868000)]
Room: 303, Node number: 2, [2, '303', 1, 1526633310.879, datetime.datetime(2018, 5, 18, 14, 18, 30, 879000)]
Room: 303, Node number: 3, [3, '303', 1, 1526633313.617, datetime.datetime(2018, 5, 18, 14, 18, 33, 617000)]
Room: 303, Node number: 1, [1, '303', 1, 1526633330.688, datetime.datetime(2018, 5, 18, 14, 18, 50, 688000)]
Room: 303, Node number: 1, [1, '303', 0, 1526633336.948, datetime.datetime(2018, 5, 18, 14, 18, 56, 948000)]
Room: 303, Node number: 3, [3, '303', 0, 1526633351.882, datetime.datetime(2018, 5, 18, 14, 19, 11, 882000)]
Room: 303, Node number: 3, [3, '303', 0, 1526633352.531, datetime.datetime(2018, 5, 18, 14, 19, 12, 531000)]
Room: 303, Node number: 3, [3, '303', 0, 1526633353.016, datetime.datetime(2018, 5, 18, 14, 19, 13, 16000)]
Room: 303, Node number: 3, [3, '303', 1, 1526633354.073, datetime.datetime(2018, 5, 18, 14, 19, 14, 73000)]
Room: 303, Node number: 2, [2, '303', 1, 1526633360.647, datetime.datetime(2018, 5, 18, 14, 19, 20, 647000)]
Room: 303, Node number: 3, [3, '303', 0, 1526633361.364, datetime.datetime(2018, 5, 18, 14, 19, 21, 364000)]
Room: 303, Node number: 2, [2, '303', 1, 1526633361.68, datetime.datetime(2018, 5, 18, 14, 19, 21, 680000)]
Room: 303, Node number: 2, [2, '303', 1, 1526633362.682, datetime.datetime(2018, 5, 18, 14, 19, 22, 682000)]
Room: 303, Node number: 2, [2, '303', 0, 1526633363.685, datetime.datetime(2018, 5, 18, 14, 19, 23, 685000)]
Room: 303, Node number: 1, [1, '303', 1, 1526633371.692, datetime.datetime(2018, 5, 18, 14, 19, 31, 692000)]
Room: 303, Node number: 2, [2, '303', 1, 1526633382.704, datetime.datetime(2018, 5, 18, 14, 19, 42, 704000)]
Room: 303, Node number: 2, [2, '303', 1, 1526633389.838, datetime.datetime(2018, 5, 18, 14, 19, 49, 838000)]
Room: 303, Node number: 1, [1, '303', 0, 1526633401.584, datetime.datetime(2018, 5, 18, 14, 20, 1, 584000)]
Room: 303, Node number: 3, [3, '303', 1, 1526633419.907, datetime.datetime(2018, 5, 18, 14, 20, 19, 907000)]
Room: 303, Node number: 3, [3, '303', 0, 1526633422.982, datetime.datetime(2018, 5, 18, 14, 20, 22, 982000)]
Room: 303, Node number: 3, [3, '303', 1, 1526633424.146, datetime.datetime(2018, 5, 18, 14, 20, 24, 146000)]
Room: 303, Node number: 3, [3, '303', 0, 1526633427.17, datetime.datetime(2018, 5, 18, 14, 20, 27, 170000)]
Room: 303, Node number: 3, [3, '303', 1, 1526633428.226, datetime.datetime(2018, 5, 18, 14, 20, 28, 226000)]
Room: 303, Node number: 3, [3, '303', 0, 1526633442.943, datetime.datetime(2018, 5, 18, 14, 20, 42, 943000)]
Room: 303, Node number: 3, [3, '303', 1, 1526633445.048, datetime.datetime(2018, 5, 18, 14, 20, 45, 48000)]
Room: 303, Node number: 3, [3, '303', 0, 1526633452.338, datetime.datetime(2018, 5, 18, 14, 20, 52, 338000)]
Room: 303, Node number: 3, [3, '303', 0, 1526633453.209, datetime.datetime(2018, 5, 18, 14, 20, 53, 209000)]
Room: 303, Node number: 3, [3, '303', 1, 1526633454.943, datetime.datetime(2018, 5, 18, 14, 20, 54, 943000)]
Room: 303, Node number: 2, [2, '303', 1, 1526633455.945, datetime.datetime(2018, 5, 18, 14, 20, 55, 945000)]
Room: 303, Node number: 2, [2, '303', 1, 1526633459.399, datetime.datetime(2018, 5, 18, 14, 20, 59, 399000)]
Room: 303, Node number: 3, [3, '303', 0, 1526633459.918, datetime.datetime(2018, 5, 18, 14, 20, 59, 918000)]
Room: 303, Node number: 2, [2, '303', 1, 1526633460.401, datetime.datetime(2018, 5, 18, 14, 21, 0, 401000)]
Room: 303, Node number: 2, [2, '303', 1, 1526633461.421, datetime.datetime(2018, 5, 18, 14, 21, 1, 421000)]
Room: 303, Node number: 2, [2, '303', 0, 1526633462.427, datetime.datetime(2018, 5, 18, 14, 21, 2, 427000)]
Room: 303, Node number: 2, [2, '303', 1, 1526633472.426, datetime.datetime(2018, 5, 18, 14, 21, 12, 426000)]
Room: 303, Node number: 3, [3, '303', 1, 1526633474.046, datetime.datetime(2018, 5, 18, 14, 21, 14, 46000)]
Room: 303, Node number: 3, [3, '303', 1, 1526633474.646, datetime.datetime(2018, 5, 18, 14, 21, 14, 646000)]
Room: 303, Node number: 3, [3, '303', 1, 1526633475.501, datetime.datetime(2018, 5, 18, 14, 21, 15, 501000)]
Room: 303, Node number: 3, [3, '303', 1, 1526633476.049, datetime.datetime(2018, 5, 18, 14, 21, 16, 49000)]
Room: 303, Node number: 2, [2, '303', 1, 1526633480.701, datetime.datetime(2018, 5, 18, 14, 21, 20, 701000)]
Room: 303, Node number: 2, [2, '303', 1, 1526633481.72, datetime.datetime(2018, 5, 18, 14, 21, 21, 720000)]
Room: 303, Node number: 2, [2, '303', 1, 1526633482.722, datetime.datetime(2018, 5, 18, 14, 21, 22, 722000)]
Room: 303, Node number: 2, [2, '303', 0, 1526633483.724, datetime.datetime(2018, 5, 18, 14, 21, 23, 724000)]
Room: 303, Node number: 2, [2, '303', 1, 1526633494.125, datetime.datetime(2018, 5, 18, 14, 21, 34, 125000)]
Room: 303, Node number: 1, [1, '303', 1, 1526633503.376, datetime.datetime(2018, 5, 18, 14, 21, 43, 376000)]
Room: 303, Node number: 2, [2, '303', 1, 1526633519.944, datetime.datetime(2018, 5, 18, 14, 21, 59, 944000)]
Room: 303, Node number: 2, [2, '303', 0, 1526633522.034, datetime.datetime(2018, 5, 18, 14, 22, 2, 34000)]
Room: 303, Node number: 1, [1, '303', 0, 1526633536.254, datetime.datetime(2018, 5, 18, 14, 22, 16, 254000)]
Room: 303, Node number: 1, [1, '303', 1, 1526633556.994, datetime.datetime(2018, 5, 18, 14, 22, 36, 994000)]
Room: 303, Node number: 1, [1, '303', 0, 1526633566.24, datetime.datetime(2018, 5, 18, 14, 22, 46, 240000)]
Room: 303, Node number: 1, [1, '303', 1, 1526633586.071, datetime.datetime(2018, 5, 18, 14, 23, 6, 71000)]
Room: 303, Node number: 1, [1, '303', 0, 1526633593.207, datetime.datetime(2018, 5, 18, 14, 23, 13, 207000)]
Room: 303, Node number: 1, [1, '303', 1, 1526633602.424, datetime.datetime(2018, 5, 18, 14, 23, 22, 424000)]
Room: 303, Node number: 2, [2, '303', 1, 1526633693.438, datetime.datetime(2018, 5, 18, 14, 24, 53, 438000)]
Room: 303, Node number: 2, [2, '303', 0, 1526633696.615, datetime.datetime(2018, 5, 18, 14, 24, 56, 615000)]
Room: 303, Node number: 3, [3, '303', 0, 1526633703.282, datetime.datetime(2018, 5, 18, 14, 25, 3, 282000)]
Room: 303, Node number: 3, [3, '303', 1, 1526633704.284, datetime.datetime(2018, 5, 18, 14, 25, 4, 284000)]
Room: 303, Node number: 3, [3, '303', 0, 1526633707.306, datetime.datetime(2018, 5, 18, 14, 25, 7, 306000)]
Room: 303, Node number: 2, [2, '303', 1, 1526633714.32, datetime.datetime(2018, 5, 18, 14, 25, 14, 320000)]
